f,count
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glcm_Correlation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,63
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glcm_Correlation,32
wavelet.LHL_glcm_Imc1,27
wavelet.HLL_glcm_Contrast,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_glrlm_LongRunEmphasis,9
wavelet.LHH_firstorder_Skewness,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,27
lbp.3D.m2_glszm_LargeAreaEmphasis,25
gradient_glcm_Correlation,27
wavelet.LLH_glcm_Imc2,8
lbp.3D.m2_glcm_ClusterShade,17
original_shape_Elongation,38
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
gradient_firstorder_Range,14
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,1
original_shape_Flatness,5
wavelet.HLL_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_firstorder_Maximum,25
wavelet.HHH_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHL_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_TotalEnergy,5
gradient_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,8
wavelet.LLL_glszm_ZoneVariance,9
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Mean,9
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Variance,9
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,15
logarithm_glcm_Imc2,11
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,6
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_Idmn,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Mean,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_ClusterShade,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,4
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_firstorder_Maximum,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,10
lbp.3D.k_glrlm_LongRunEmphasis,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_DifferenceVariance,1
wavelet.HLH_glrlm_LongRunEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,7
lbp.3D.k_glcm_Idn,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
