f,count
wavelet.HLH_glrlm_LongRunEmphasis,56
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_glcm_Idmn,74
wavelet.HHH_glcm_JointEnergy,36
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Correlation,43
wavelet.LLL_glszm_ZoneVariance,39
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_firstorder_Maximum,144
original_shape_Elongation,55
wavelet.LHH_glcm_Correlation,55
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_glcm_Idmn,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LLL_firstorder_Minimum,91
gradient_gldm_DependenceEntropy,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_Imc1,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_glcm_Idn,123
logarithm_firstorder_Variance,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HLH_glcm_ClusterProminence,68
gradient_glcm_ClusterShade,57
gradient_glcm_Correlation,30
gradient_glcm_Idmn,46
logarithm_firstorder_Skewness,47
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HHL_glcm_ClusterShade,30
gradient_firstorder_Kurtosis,30
lbp.3D.k_glrlm_LongRunEmphasis,37
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LLH_glcm_Imc2,22
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HHH_gldm_DependenceVariance,23
gradient_firstorder_InterquartileRange,24
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glcm_Correlation,51
logarithm_firstorder_InterquartileRange,38
wavelet.HLH_firstorder_Skewness,14
wavelet.HLL_glcm_Contrast,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_firstorder_Range,48
wavelet.LLH_glcm_DifferenceAverage,54
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.HLH_glcm_Idmn,14
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.k_firstorder_10Percentile,19
wavelet.HLL_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_firstorder_Maximum,21
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,34
wavelet.HLL_firstorder_Maximum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Median,37
wavelet.HHH_glcm_ClusterProminence,30
wavelet.LHH_glszm_ZoneEntropy,46
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc1,32
wavelet.HHL_firstorder_Maximum,25
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHH_glcm_Idmn,3
iter,250
