f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,224
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_Maximum,57
wavelet.LHH_firstorder_Kurtosis,210
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,26
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.k_firstorder_Minimum,140
lbp.3D.k_firstorder_Range,175
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_shape_SurfaceVolumeRatio,159
wavelet.LLH_glcm_Idmn,102
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Median,41
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
gradient_glcm_Idmn,26
lbp.3D.m1_glcm_Correlation,42
lbp.3D.m2_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.HLL_glcm_Correlation,70
lbp.3D.m1_firstorder_Range,73
lbp.3D.m2_glrlm_LongRunEmphasis,15
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glcm_DifferenceAverage,14
wavelet.HLL_firstorder_Median,35
lbp.3D.k_firstorder_Kurtosis,73
logarithm_glrlm_LongRunHighGrayLevelEmphasis,105
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Idmn,57
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_glcm_MaximumProbability,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
gradient_glcm_ClusterShade,31
original_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_Correlation,25
gradient_glcm_Correlation,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_90Percentile,16
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_DifferenceVariance,20
lbp.3D.k_glszm_GrayLevelVariance,71
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLL_glszm_LargeAreaEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_gldm_DependenceEntropy,11
logarithm_firstorder_Kurtosis,45
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HLH_glszm_ZoneVariance,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,3
original_shape_MajorAxisLength,4
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_JointAverage,6
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HHH_glcm_Imc1,3
original_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Maximum2DDiameterColumn,1
wavelet.LLH_glcm_Contrast,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
