f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,25
logarithm_firstorder_RootMeanSquared,40
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Idmn,11
original_shape_MajorAxisLength,9
gradient_glcm_Idmn,17
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,9
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Idm,48
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,10
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
