f,count
logarithm_glcm_Imc2,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_10Percentile,36
wavelet.HLH_firstorder_Kurtosis,21
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m2_glcm_Correlation,60
lbp.3D.k_firstorder_Range,126
logarithm_glrlm_LowGrayLevelRunEmphasis,36
original_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_firstorder_Skewness,16
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Median,32
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
gradient_glcm_ClusterShade,22
lbp.3D.k_glcm_Imc2,11
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
gradient_glcm_Imc1,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_glcm_Imc1,32
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glcm_Imc2,20
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
gradient_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_JointAverage,11
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_MaximumProbability,38
original_glcm_Idmn,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHL_glcm_Correlation,29
logarithm_glcm_Idn,47
wavelet.LLH_glcm_JointAverage,14
wavelet.LHL_glcm_MaximumProbability,25
wavelet.HLL_firstorder_Maximum,17
wavelet.HHH_firstorder_Energy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,26
gradient_glcm_Correlation,8
gradient_glszm_SmallAreaEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Autocorrelation,23
lbp.3D.k_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_TotalEnergy,22
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
original_glcm_Imc2,30
wavelet.LLH_glcm_ClusterShade,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Contrast,14
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,27
lbp.3D.m1_glcm_DifferenceVariance,50
wavelet.LHL_firstorder_Skewness,32
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
gradient_glcm_Idmn,15
original_firstorder_Minimum,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,13
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
gradient_firstorder_InterquartileRange,9
logarithm_firstorder_RootMeanSquared,18
log.sigma.4.0.mm.3D_glcm_Idn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,4
logarithm_firstorder_Kurtosis,15
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
