f,count
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
gradient_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glcm_JointAverage,9
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_MaximumProbability,37
original_glcm_Idmn,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaEmphasis,50
logarithm_glcm_Idn,47
wavelet.LLH_glcm_JointAverage,13
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_firstorder_Energy,41
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_Imc1,26
gradient_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Autocorrelation,23
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_TotalEnergy,21
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,23
original_glcm_Imc2,27
wavelet.LLH_glcm_ClusterShade,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Contrast,13
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_DifferenceVariance,49
wavelet.LHL_firstorder_Skewness,31
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
gradient_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,28
original_firstorder_Minimum,16
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,8
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Idn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,4
logarithm_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
