f,count
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
logarithm_glcm_Imc2,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_10Percentile,28
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Mean,47
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,142
original_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
lbp.3D.k_glcm_Idmn,72
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Median,45
wavelet.LHH_glcm_Imc2,38
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glrlm_LowGrayLevelRunEmphasis,32
original_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,19
gradient_glcm_ClusterShade,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_JointAverage,10
wavelet.HLL_glcm_Idm,23
lbp.3D.m2_glcm_MaximumProbability,29
original_glcm_Idmn,50
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_glcm_Correlation,73
logarithm_glcm_Imc1,17
logarithm_glcm_Idn,47
wavelet.LLH_glcm_JointAverage,9
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HHH_firstorder_Energy,33
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,28
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.HLH_glcm_Imc1,20
gradient_glcm_Correlation,9
gradient_glcm_Imc1,14
gradient_glszm_SmallAreaEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Mean,5
lbp.3D.m2_firstorder_Median,32
wavelet.LLH_glcm_Imc1,18
lbp.3D.k_firstorder_Minimum,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
original_glcm_Imc2,20
wavelet.LLH_glcm_ClusterShade,28
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LLH_glcm_Contrast,11
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHH_glcm_JointEnergy,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,33
lbp.3D.m1_glcm_DifferenceVariance,39
wavelet.LHL_firstorder_Skewness,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
gradient_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
original_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,7
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,8
gradient_glcm_Contrast,6
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
gradient_firstorder_InterquartileRange,7
logarithm_firstorder_RootMeanSquared,15
wavelet.LHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_firstorder_InterquartileRange,3
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
original_firstorder_Minimum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,1
iter,250
