f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glszm_SmallAreaEmphasis,41
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,146
logarithm_glcm_Imc1,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glrlm_LowGrayLevelRunEmphasis,41
original_glcm_Imc2,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_Imc1,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,65
gradient_firstorder_10Percentile,43
gradient_firstorder_InterquartileRange,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_DifferenceVariance,69
lbp.3D.m1_glcm_MaximumProbability,33
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glcm_Contrast,41
wavelet.LHL_firstorder_Median,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,76
gradient_glcm_ClusterShade,39
lbp.3D.k_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glcm_Idmn,21
gradient_glcm_Correlation,16
gradient_glcm_Imc1,45
log.sigma.2.0.mm.3D_firstorder_Mean,61
wavelet.LHL_glcm_Imc2,42
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLH_glcm_Imc1,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_glcm_JointAverage,25
lbp.3D.m2_glcm_MaximumProbability,55
original_glcm_Idmn,96
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glcm_Correlation,75
wavelet.LLH_glcm_JointAverage,25
wavelet.LHL_firstorder_Skewness,51
wavelet.HHH_firstorder_Energy,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,33
lbp.3D.m1_glcm_Correlation,41
lbp.3D.k_glcm_Autocorrelation,52
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_firstorder_Minimum,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,45
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,51
original_shape_MajorAxisLength,11
gradient_glcm_Idmn,26
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Idmn,16
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,1
iter,250
