f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLH_glcm_Correlation,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,11
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,4
wavelet.LHH_glszm_GrayLevelVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
gradient_glcm_Idmn,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
original_glcm_Imc2,3
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_ClusterShade,3
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LLH_glcm_Contrast,1
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_InterquartileRange,1
iter,250
