f,count
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.k_firstorder_Minimum,133
original_shape_SurfaceVolumeRatio,159
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_Median,33
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,27
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_Correlation,37
lbp.3D.k_firstorder_Range,144
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Kurtosis,108
lbp.3D.m2_glrlm_LongRunEmphasis,15
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHH_glcm_DifferenceAverage,14
wavelet.HLL_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,72
logarithm_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Range,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_firstorder_Minimum,10
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Range,32
lbp.3D.m1_firstorder_90Percentile,16
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,66
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLL_glszm_LargeAreaEmphasis,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LLH_gldm_DependenceEntropy,8
logarithm_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,3
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.LHH_glcm_JointAverage,5
wavelet.HHH_glcm_Correlation,24
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_MaximumProbability,7
lbp.3D.m2_glcm_Correlation,6
wavelet.LLH_glcm_ClusterShade,5
original_firstorder_10Percentile,1
original_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
