f,count
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_glszm_GrayLevelVariance,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Correlation,141
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_Median,55
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_Correlation,181
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Kurtosis,105
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Median,28
wavelet.HHL_glcm_ClusterShade,70
lbp.3D.m2_glrlm_LongRunEmphasis,36
logarithm_firstorder_Uniformity,11
original_shape_SurfaceVolumeRatio,130
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_Correlation,126
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,6
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
logarithm_glcm_Imc2,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_10Percentile,27
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,44
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Correlation,49
lbp.3D.k_firstorder_Range,124
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_firstorder_Skewness,16
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
lbp.3D.k_glcm_Idmn,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Median,29
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,30
lbp.3D.m2_firstorder_Range,95
logarithm_glrlm_LowGrayLevelRunEmphasis,32
original_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
gradient_glcm_ClusterShade,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,87
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_JointAverage,9
wavelet.HLL_glcm_Idm,23
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_glcm_MaximumProbability,28
original_glcm_Idmn,48
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HHL_glcm_Correlation,29
logarithm_glcm_Imc1,17
logarithm_glcm_Idn,46
wavelet.LLH_glcm_JointAverage,7
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLL_firstorder_Maximum,14
wavelet.HHH_firstorder_Energy,32
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_GrayLevelVariance,44
wavelet.HLH_glcm_Imc1,18
gradient_glcm_Correlation,7
gradient_glcm_Imc1,12
gradient_glszm_SmallAreaEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_firstorder_Median,32
wavelet.LLH_glcm_Imc1,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
original_glcm_Imc2,19
wavelet.LLH_glcm_ClusterShade,27
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHH_glcm_JointEnergy,20
wavelet.LLH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m1_glcm_DifferenceVariance,39
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,32
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,6
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Energy,7
gradient_glcm_Contrast,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
gradient_firstorder_InterquartileRange,7
logarithm_firstorder_RootMeanSquared,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,3
logarithm_firstorder_Kurtosis,15
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_firstorder_Minimum,7
wavelet.HHH_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
