f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointAverage,1
iter,250
