f,count
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_Minimum,92
gradient_firstorder_Skewness,58
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.m2_glcm_DifferenceVariance,106
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_glrlm_LowGrayLevelRunEmphasis,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,144
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_firstorder_90Percentile,201
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_firstorder_Median,77
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHL_glcm_Contrast,47
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,91
gradient_glcm_ClusterShade,48
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_glcm_Correlation,121
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
original_glcm_Idmn,50
log.sigma.2.0.mm.3D_glcm_Idmn,73
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_ClusterShade,47
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_firstorder_Maximum,74
wavelet.LHL_glcm_Correlation,186
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Kurtosis,66
gradient_glcm_Idmn,34
lbp.3D.m2_glrlm_LongRunEmphasis,33
logarithm_firstorder_Uniformity,8
logarithm_glcm_Idn,48
original_shape_SurfaceVolumeRatio,113
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glcm_Idmn,92
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Skewness,35
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
logarithm_glcm_Imc2,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_glcm_Correlation,61
wavelet.HHL_firstorder_Mean,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,68
original_firstorder_10Percentile,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.HLL_firstorder_Energy,71
wavelet.HLL_glcm_Imc1,12
lbp.3D.m1_firstorder_Range,14
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glcm_Idmn,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_glcm_Correlation,35
wavelet.LHH_glcm_Imc2,46
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
lbp.3D.k_glcm_Autocorrelation,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
original_firstorder_Skewness,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Imc1,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HHL_firstorder_InterquartileRange,18
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glcm_JointAverage,11
wavelet.HLL_glcm_Idm,21
wavelet.HLL_glcm_Imc2,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_Correlation,50
gradient_glcm_Imc1,30
lbp.3D.m2_firstorder_Median,20
wavelet.LLH_glcm_JointAverage,8
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Mean,17
wavelet.HLH_glcm_Imc1,16
gradient_glszm_SmallAreaEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,20
lbp.3D.k_firstorder_Minimum,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
original_glcm_Imc2,10
wavelet.HLH_firstorder_10Percentile,25
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,39
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,60
original_shape_MajorAxisLength,8
lbp.3D.k_glcm_Imc2,4
logarithm_firstorder_RootMeanSquared,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_MaximumProbability,20
gradient_glcm_Contrast,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLL_firstorder_InterquartileRange,6
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Contrast,12
original_firstorder_Minimum,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_Maximum2DDiameterColumn,1
iter,250
