f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
logarithm_glcm_Imc2,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Mean,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Correlation,42
lbp.3D.k_firstorder_Range,120
original_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_firstorder_Skewness,28
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,12
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glcm_Idmn,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
lbp.3D.m2_firstorder_Range,73
logarithm_glrlm_LowGrayLevelRunEmphasis,29
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,14
gradient_glcm_ClusterShade,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.HHL_firstorder_InterquartileRange,17
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glcm_JointAverage,7
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_glcm_MaximumProbability,21
original_glcm_Idmn,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaEmphasis,34
logarithm_glcm_Idn,45
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHH_firstorder_Skewness,29
wavelet.HHH_firstorder_Energy,32
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_Imc1,12
gradient_glcm_Correlation,7
gradient_glcm_Imc1,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_firstorder_Median,17
wavelet.LLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_firstorder_Median,25
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,23
original_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,17
wavelet.HLH_firstorder_10Percentile,19
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.HHH_glcm_JointEnergy,17
wavelet.LLH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_DifferenceVariance,38
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
gradient_glcm_Idmn,12
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m1_glcm_MaximumProbability,12
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Energy,6
wavelet.LHL_glcm_MaximumProbability,11
gradient_glcm_Contrast,2
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Idm,26
logarithm_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Imc1,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_firstorder_Kurtosis,5
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHH_glcm_Idmn,6
wavelet.LLH_glcm_Contrast,8
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,5
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Imc2,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,3
original_shape_Maximum2DDiameterColumn,1
iter,250
