f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,12
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Median,28
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,30
lbp.3D.m2_firstorder_Range,42
logarithm_glrlm_LowGrayLevelRunEmphasis,32
original_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Imc1,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,11
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_JointAverage,7
wavelet.HLL_glcm_Idm,23
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_glcm_MaximumProbability,27
original_glcm_Idmn,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaEmphasis,39
lbp.3D.k_glcm_Idmn,57
logarithm_glcm_Imc1,17
logarithm_glcm_Idn,46
wavelet.LLH_glcm_JointAverage,7
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Energy,31
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glcm_Imc2,16
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_GrayLevelVariance,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,7
gradient_glcm_Imc1,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_firstorder_Median,30
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,23
original_glcm_Imc2,16
wavelet.LLH_glcm_ClusterShade,16
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_JointEnergy,20
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_DifferenceVariance,38
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Idmn,11
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,26
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Energy,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_glcm_Contrast,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Idm,26
logarithm_firstorder_RootMeanSquared,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,3
logarithm_firstorder_Kurtosis,4
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,7
wavelet.HHH_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
