f,count
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
logarithm_glcm_Imc2,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_firstorder_Range,124
original_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_firstorder_Skewness,16
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glcm_Idmn,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,25
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
lbp.3D.m2_firstorder_Range,93
logarithm_glrlm_LowGrayLevelRunEmphasis,29
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
gradient_glcm_ClusterShade,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_Maximum,87
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HHL_firstorder_InterquartileRange,17
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_JointAverage,9
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_glcm_MaximumProbability,22
original_glcm_Idmn,46
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glcm_Correlation,29
logarithm_glcm_Idn,45
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Energy,32
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,12
gradient_glcm_Correlation,7
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_firstorder_Median,17
wavelet.LLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_Median,25
original_glcm_Imc2,9
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLH_firstorder_10Percentile,20
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HHH_glcm_JointEnergy,17
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m1_glcm_DifferenceVariance,39
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
gradient_glcm_Idmn,15
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,32
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Energy,6
wavelet.LHL_glcm_MaximumProbability,11
gradient_glcm_Contrast,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
gradient_firstorder_InterquartileRange,7
logarithm_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Imc1,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Idmn,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_firstorder_Kurtosis,15
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Contrast,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,5
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Imc2,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_Maximum2DDiameterColumn,1
iter,250
