f,count
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.k_glszm_GrayLevelVariance,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,100
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Median,59
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Correlation,183
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glszm_GrayLevelVariance,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_ClusterShade,83
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glrlm_LongRunEmphasis,44
lbp.3D.k_glcm_Idmn,98
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,137
wavelet.LHL_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glcm_Imc2,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_10Percentile,37
wavelet.HLH_firstorder_Kurtosis,70
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,144
logarithm_glrlm_LowGrayLevelRunEmphasis,36
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
original_firstorder_Minimum,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Median,48
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
gradient_glcm_ClusterShade,25
lbp.3D.k_glcm_Imc2,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_glcm_Idmn,17
gradient_glcm_Imc1,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_glcm_Imc1,32
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
gradient_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glcm_JointAverage,12
lbp.3D.m2_glcm_MaximumProbability,39
original_glcm_Idmn,61
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HLL_glcm_Imc2,14
wavelet.HHL_glcm_Correlation,73
logarithm_glcm_Idn,48
wavelet.LLH_glcm_JointAverage,16
wavelet.LHL_glcm_MaximumProbability,31
wavelet.HHH_firstorder_Energy,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_Kurtosis,28
wavelet.HLH_glcm_Imc1,28
gradient_glcm_Correlation,10
gradient_glszm_SmallAreaEmphasis,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Autocorrelation,24
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.LLH_glcm_Imc1,23
wavelet.LHL_firstorder_TotalEnergy,22
lbp.3D.k_firstorder_Minimum,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
original_glcm_Imc2,31
wavelet.LLH_glcm_ClusterShade,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Contrast,16
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m1_glcm_DifferenceVariance,50
wavelet.LHL_firstorder_Skewness,36
wavelet.LLH_firstorder_MeanAbsoluteDeviation,27
gradient_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,36
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,15
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Energy,7
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
gradient_firstorder_InterquartileRange,9
logarithm_firstorder_RootMeanSquared,21
log.sigma.4.0.mm.3D_glcm_Idn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,1
iter,250
