f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
logarithm_gldm_GrayLevelNonUniformity,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,128
logarithm_glcm_Imc1,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glrlm_LowGrayLevelRunEmphasis,41
original_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_Imc1,47
wavelet.HLH_firstorder_Skewness,16
gradient_firstorder_10Percentile,40
gradient_firstorder_InterquartileRange,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_DifferenceVariance,69
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glcm_Contrast,38
wavelet.LHL_firstorder_Median,40
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,76
gradient_glcm_ClusterShade,37
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_glcm_Imc2,18
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,40
gradient_glcm_Correlation,12
gradient_glcm_Imc1,41
log.sigma.2.0.mm.3D_firstorder_Mean,57
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_glcm_Imc2,42
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.LLL_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_JointAverage,23
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_MaximumProbability,54
original_glcm_Idmn,94
wavelet.LLH_glcm_ClusterShade,43
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_Imc2,21
wavelet.HHL_glcm_Correlation,31
wavelet.LLH_glcm_JointAverage,24
wavelet.LHL_firstorder_Skewness,48
wavelet.HHH_firstorder_Energy,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,35
wavelet.HLH_glcm_Imc1,44
lbp.3D.k_glcm_Autocorrelation,50
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
logarithm_firstorder_RootMeanSquared,42
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLH_glcm_Idmn,14
original_shape_MajorAxisLength,11
gradient_glcm_Idmn,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,14
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
