f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_firstorder_Skewness,3
logarithm_firstorder_Kurtosis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_MajorAxisLength,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
