f,count
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glcm_Idm,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,8
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Skewness,15
original_firstorder_Skewness,17
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,5
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Mean,9
gradient_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_10Percentile,3
wavelet.LHH_glszm_GrayLevelVariance,5
log.sigma.3.0.mm.3D_firstorder_Skewness,5
original_shape_Maximum2DDiameterColumn,3
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_ClusterShade,2
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LLH_glcm_Contrast,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HHH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
