f,count
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,37
original_glcm_Idmn,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaEmphasis,46
logarithm_glcm_Idn,47
wavelet.LLH_glcm_JointAverage,13
wavelet.LHL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Energy,40
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Autocorrelation,23
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_TotalEnergy,20
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,23
original_glcm_Imc2,27
wavelet.LLH_glcm_ClusterShade,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Contrast,14
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_DifferenceVariance,49
wavelet.LHL_firstorder_Skewness,31
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
gradient_glcm_Idmn,11
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,28
original_firstorder_Minimum,16
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Energy,6
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,17
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Idn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,4
logarithm_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
