f,count
wavelet.LHL_glcm_MaximumProbability,58
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Kurtosis,169
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_Imc2,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_gldm_LowGrayLevelEmphasis,51
gradient_glcm_Idmn,40
lbp.3D.m2_glrlm_LongRunEmphasis,60
logarithm_firstorder_RootMeanSquared,55
logarithm_firstorder_Uniformity,38
logarithm_glcm_Idn,64
original_firstorder_10Percentile,72
original_firstorder_Minimum,68
log.sigma.4.0.mm.3D_glcm_Correlation,152
wavelet.LLH_glcm_Idmn,99
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLL_glcm_Idn,23
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,79
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_gldm_DependenceEntropy,70
logarithm_gldm_GrayLevelNonUniformity,47
wavelet.HLL_glcm_Correlation,65
wavelet.HLH_firstorder_10Percentile,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_SmallAreaEmphasis,45
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,104
logarithm_glcm_Imc1,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,90
original_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_firstorder_Energy,76
wavelet.HLL_glcm_Imc1,53
gradient_firstorder_10Percentile,46
gradient_firstorder_InterquartileRange,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Range,14
lbp.3D.m1_glcm_DifferenceVariance,71
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glcm_Contrast,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,78
lbp.3D.k_glcm_Autocorrelation,57
lbp.3D.k_glcm_Imc2,24
log.sigma.2.0.mm.3D_firstorder_Mean,99
wavelet.LHL_glcm_Imc2,45
gradient_glcm_Correlation,59
gradient_glcm_Imc1,78
lbp.3D.m1_glcm_Correlation,53
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLH_glcm_Imc1,52
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LHH_glcm_JointAverage,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glcm_JointAverage,27
wavelet.HHH_firstorder_Energy,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Minimum,38
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLL_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_glcm_Idmn,40
original_shape_MajorAxisLength,14
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_glszm_SmallAreaEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Maximum2DDiameterColumn,1
iter,250
