f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
gradient_firstorder_10Percentile,244
gradient_firstorder_InterquartileRange,113
gradient_firstorder_Minimum,83
gradient_firstorder_Skewness,90
gradient_glcm_Imc1,49
gradient_glcm_Idmn,93
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,160
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,244
lbp.3D.m2_firstorder_Median,90
lbp.3D.m2_firstorder_Range,223
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_glcm_Correlation,205
lbp.3D.m2_glcm_DifferenceVariance,226
lbp.3D.m2_glrlm_LongRunEmphasis,202
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,234
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,221
lbp.3D.k_glszm_GrayLevelVariance,240
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Idn,80
logarithm_glrlm_LowGrayLevelRunEmphasis,166
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
original_glcm_Idmn,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,223
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_Imc2,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glcm_ClusterShade,101
wavelet.LLH_glcm_Contrast,24
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_ClusterTendency,93
wavelet.LHL_glcm_Contrast,45
wavelet.LHL_glcm_Idmn,75
wavelet.LHH_glszm_SizeZoneNonUniformity,166
wavelet.HLL_glszm_LargeAreaEmphasis,221
wavelet.HLH_firstorder_10Percentile,123
wavelet.HHL_glcm_Correlation,182
wavelet.HHL_glcm_Idmn,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Correlation,117
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glcm_Idmn,94
gradient_glcm_ClusterShade,12
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,233
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,225
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,191
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.3.0.mm.3D_glcm_MaximumProbability,163
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLL_firstorder_Maximum,42
wavelet.HHL_firstorder_InterquartileRange,145
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,180
wavelet.LLL_firstorder_InterquartileRange,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.m2_glcm_MaximumProbability,88
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LLH_glcm_JointAverage,6
wavelet.LLH_glcm_Correlation,114
wavelet.LHL_glcm_Imc2,49
wavelet.LHH_glcm_JointAverage,18
logarithm_firstorder_Uniformity,12
original_shape_MajorAxisLength,77
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Imc2,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_RootMeanSquared,57
log.sigma.3.0.mm.3D_glcm_Idm,36
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glcm_Imc1,49
log.sigma.2.0.mm.3D_glcm_Idmn,69
wavelet.LHH_glcm_Idmn,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
gradient_glcm_Correlation,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Energy,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_Maximum2DDiameterColumn,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc2,3
original_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
