f,count
wavelet.LHL_glcm_Correlation,163
wavelet.HLL_glcm_Idn,5
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Median,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
original_shape_Flatness,40
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,42
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_Correlation,32
lbp.3D.m2_glrlm_LongRunEmphasis,23
logarithm_glcm_Imc2,29
original_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,12
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,75
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glrlm_LowGrayLevelRunEmphasis,7
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_glcm_Imc1,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.HHL_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Skewness,18
gradient_firstorder_10Percentile,11
gradient_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glcm_JointAverage,7
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
original_glcm_Idmn,43
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaEmphasis,29
logarithm_glcm_Idn,44
wavelet.LLH_glcm_JointAverage,4
wavelet.LHL_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_glcm_Imc2,6
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Correlation,7
gradient_glcm_Imc1,9
lbp.3D.k_firstorder_Range,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Range,29
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_firstorder_Median,16
wavelet.LLH_glcm_Imc1,14
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,21
lbp.3D.k_glcm_Idmn,24
original_glcm_Imc2,6
wavelet.HLH_firstorder_10Percentile,19
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.HHH_glcm_JointEnergy,17
wavelet.LLH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_DifferenceVariance,38
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
gradient_glcm_Idmn,8
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,15
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Median,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glcm_MaximumProbability,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Idm,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_firstorder_Energy,3
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_firstorder_Kurtosis,4
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_Contrast,8
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,8
original_firstorder_Minimum,4
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Imc2,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Contrast,1
wavelet.LLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
iter,250
