f,count
original_shape_MajorAxisLength,9
wavelet.HLH_glcm_ClusterProminence,6
gradient_glcm_Idmn,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Idm,45
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,4
logarithm_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
