f,count
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,7
lbp.3D.k_firstorder_Range,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Autocorrelation,23
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_TotalEnergy,20
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,21
original_glcm_Imc2,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Skewness,9
wavelet.LLH_glcm_Contrast,13
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,49
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
gradient_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,28
original_firstorder_Minimum,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,16
lbp.3D.m1_glcm_Correlation,5
wavelet.HLL_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_Idn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_InterquartileRange,4
logarithm_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,1
original_shape_Maximum2DDiameterColumn,1
iter,250
