f,count
log.sigma.2.0.mm.3D_firstorder_Mean,32
wavelet.LLH_glcm_JointAverage,10
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,49
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.HLH_glcm_Imc1,22
gradient_glszm_SmallAreaEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glcm_Imc1,23
lbp.3D.k_firstorder_Minimum,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
original_glcm_Imc2,22
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_Imc2,9
original_shape_MajorAxisLength,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,23
logarithm_firstorder_RootMeanSquared,22
original_firstorder_Minimum,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Contrast,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
logarithm_gldm_GrayLevelNonUniformity,2
original_shape_Maximum2DDiameterColumn,1
iter,250
