f,count
wavelet.HLH_glcm_Imc1,31
gradient_glszm_SmallAreaEmphasis,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_TotalEnergy,24
lbp.3D.k_firstorder_Minimum,38
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
original_glcm_Imc2,32
wavelet.LLH_glcm_Contrast,22
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_DifferenceVariance,51
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,62
original_shape_MajorAxisLength,8
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_firstorder_RootMeanSquared,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
gradient_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLL_firstorder_InterquartileRange,9
original_shape_Maximum2DDiameterColumn,1
iter,250
