f,count
wavelet.HLL_glcm_Idn,1
gradient_firstorder_10Percentile,2
wavelet.LHH_glcm_DifferenceAverage,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LLH_glcm_Contrast,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_glcm_Autocorrelation,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
