f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_glcm_Imc1,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Skewness,18
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,11
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_JointAverage,7
wavelet.HLL_glcm_Idm,23
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
original_glcm_Idmn,45
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaEmphasis,37
logarithm_glcm_Imc1,16
logarithm_glcm_Idn,45
wavelet.LLH_glcm_JointAverage,5
wavelet.LHL_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_GrayLevelVariance,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Correlation,7
gradient_glcm_Imc1,12
lbp.3D.k_firstorder_Range,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_firstorder_Median,24
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,21
lbp.3D.k_glcm_Idmn,27
original_glcm_Imc2,13
lbp.3D.k_glcm_Autocorrelation,12
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_JointEnergy,20
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_DifferenceVariance,38
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Idm,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_firstorder_RootMeanSquared,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,3
logarithm_firstorder_Kurtosis,4
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,8
wavelet.LHH_glcm_Idmn,3
gradient_glcm_Contrast,3
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,1
original_shape_Maximum2DDiameterColumn,1
iter,250
