f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glrlm_LongRunEmphasis,2
gradient_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_glcm_Imc2,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_10Percentile,8
wavelet.HLL_firstorder_Median,6
log.sigma.3.0.mm.3D_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,4
gradient_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_ZoneVariance,2
gradient_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_ClusterShade,3
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glcm_Idn,1
gradient_firstorder_10Percentile,2
wavelet.LHL_glcm_Correlation,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LLH_glcm_Contrast,1
wavelet.HLL_glszm_GrayLevelVariance,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_glcm_Autocorrelation,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
