f,count
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,25
logarithm_firstorder_RootMeanSquared,37
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Idmn,11
original_shape_MajorAxisLength,9
gradient_glcm_Idmn,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
original_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Idm,47
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,16
wavelet.HHH_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_firstorder_Range,1
wavelet.HLH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,1
iter,250
