f,count
wavelet.HHL_firstorder_Minimum,8
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,10
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
