f,count
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_glcm_Contrast,5
wavelet.HHL_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glcm_ClusterTendency,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,3
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,14
wavelet.HLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Energy,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
logarithm_glcm_Imc1,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
original_glcm_Imc2,1
iter,250
