f,count
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_glcm_ClusterShade,215
logarithm_firstorder_Minimum,63
logarithm_glcm_Autocorrelation,5
original_shape_Sphericity,109
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_glcm_Correlation,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Median,134
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Variance,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,88
lbp.3D.m1_glcm_JointAverage,41
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_firstorder_Kurtosis,62
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Contrast,14
wavelet.HLH_firstorder_Mean,40
log.sigma.2.0.mm.3D_firstorder_Skewness,9
gradient_firstorder_Skewness,19
logarithm_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_firstorder_Minimum,3
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.HHH_firstorder_Mean,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterProminence,26
logarithm_glszm_LargeAreaEmphasis,9
lbp.3D.m1_firstorder_Mean,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLH_glcm_JointEnergy,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_glrlm_GrayLevelVariance,3
lbp.3D.k_firstorder_Range,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,5
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glcm_Autocorrelation,3
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,1
logarithm_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Energy,1
iter,250
