f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,244
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,167
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_glcm_Autocorrelation,167
wavelet.LLH_glszm_LargeAreaEmphasis,43
wavelet.LHH_gldm_LowGrayLevelEmphasis,213
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,246
wavelet.HLH_glszm_SizeZoneNonUniformity,207
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_glcm_Idmn,162
gradient_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,187
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,210
logarithm_glcm_Autocorrelation,98
logarithm_glcm_Imc1,159
original_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.k_firstorder_Range,143
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glcm_Imc2,85
log.sigma.4.0.mm.3D_firstorder_Median,143
wavelet.LHL_gldm_LargeDependenceEmphasis,103
wavelet.LHH_glcm_Idmn,78
original_shape_MajorAxisLength,107
logarithm_glszm_SmallAreaEmphasis,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLL_glcm_ClusterTendency,104
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.k_firstorder_Minimum,37
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_Minimum,21
wavelet.LHL_glszm_GrayLevelNonUniformity,44
lbp.3D.k_glcm_Idmn,45
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_glcm_Imc1,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,11
wavelet.LLH_firstorder_RootMeanSquared,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Imc1,1
iter,250
