f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,62
wavelet.HHH_firstorder_Kurtosis,69
gradient_glcm_Idmn,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HHL_glcm_Contrast,64
wavelet.HHL_glcm_Correlation,46
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterTendency,67
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.k_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
logarithm_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformity,33
wavelet.HLH_firstorder_Median,57
gradient_firstorder_Skewness,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HLH_glcm_Contrast,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
wavelet.HHL_glcm_Imc2,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
logarithm_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idmn,24
logarithm_glcm_MaximumProbability,50
wavelet.LHL_glszm_GrayLevelNonUniformity,20
wavelet.HLL_firstorder_Minimum,12
lbp.3D.k_firstorder_Variance,17
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Autocorrelation,15
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_firstorder_Minimum,16
gradient_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,16
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,6
lbp.3D.k_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m1_glcm_Correlation,11
iter,250
