f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_glcm_Contrast,21
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,21
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Minimum,10
lbp.3D.k_firstorder_Variance,11
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,11
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
original_shape_Sphericity,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,7
logarithm_glcm_MaximumProbability,43
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceEmphasis,9
logarithm_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HLH_glcm_Correlation,4
gradient_glcm_Imc1,8
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Minimum,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,4
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
iter,250
