f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_glcm_Autocorrelation,3
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_90Percentile,1
logarithm_gldm_DependenceVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
