f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Median,109
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,79
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Median,103
wavelet.LLH_firstorder_RootMeanSquared,148
wavelet.LLH_glcm_Autocorrelation,75
wavelet.LLH_glcm_InverseVariance,69
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_Median,128
wavelet.HLL_glcm_InverseVariance,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_JointEnergy,162
wavelet.HHH_glrlm_GrayLevelVariance,34
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.m1_firstorder_Skewness,145
lbp.3D.m1_glcm_JointAverage,97
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.k_firstorder_10Percentile,165
logarithm_glcm_Imc2,104
logarithm_gldm_DependenceVariance,46
original_shape_Elongation,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_JointEnergy,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Mean,63
logarithm_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_Imc1,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,68
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Correlation,39
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.k_firstorder_Range,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLL_glcm_ClusterTendency,60
wavelet.HLL_glcm_Imc2,58
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_glcm_Contrast,71
wavelet.HHH_firstorder_Kurtosis,68
gradient_glcm_Idmn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,64
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLH_glcm_Imc1,86
wavelet.HHL_glcm_Correlation,37
gradient_firstorder_Skewness,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHH_glcm_ClusterTendency,75
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.k_glcm_Idmn,39
logarithm_glszm_LargeAreaEmphasis,63
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_SizeZoneNonUniformity,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glcm_Correlation,37
wavelet.HLH_glcm_Contrast,46
wavelet.HHL_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.LHH_glcm_Idmn,28
wavelet.LHL_glszm_GrayLevelNonUniformity,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Minimum,13
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Variance,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Minimum,15
original_shape_Sphericity,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,26
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Mean,4
logarithm_firstorder_Skewness,22
wavelet.HHH_glcm_Imc1,16
wavelet.HLH_glcm_Correlation,7
gradient_glcm_Imc1,19
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
iter,250
