f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Mean,126
wavelet.LHH_glcm_ClusterShade,176
wavelet.HLL_firstorder_Median,72
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,68
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Median,134
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Variance,20
lbp.3D.m1_glcm_JointAverage,41
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Contrast,13
wavelet.HLH_firstorder_Mean,40
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,73
logarithm_firstorder_Skewness,20
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.HHH_firstorder_Mean,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Mean,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,19
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,3
lbp.3D.k_firstorder_Range,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,5
gradient_firstorder_Skewness,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glcm_Correlation,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glcm_Autocorrelation,3
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,1
logarithm_gldm_DependenceVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
