f,count
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Median,99
wavelet.LLH_firstorder_RootMeanSquared,143
wavelet.LLH_glcm_Autocorrelation,75
wavelet.LLH_glcm_InverseVariance,68
wavelet.LHL_glcm_Imc1,39
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.LHH_firstorder_Median,124
wavelet.HLL_glcm_InverseVariance,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_JointEnergy,162
wavelet.HHH_glrlm_GrayLevelVariance,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.LLL_firstorder_10Percentile,144
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m1_glcm_JointAverage,97
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.k_firstorder_10Percentile,141
logarithm_glcm_Imc2,102
logarithm_gldm_DependenceVariance,44
original_shape_Elongation,172
original_glcm_Imc2,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Mean,115
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_ClusterShade,139
wavelet.HHL_glcm_JointEnergy,79
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Mean,62
logarithm_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_Imc1,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,67
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_glcm_Correlation,39
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_firstorder_Range,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_Kurtosis,66
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLL_glcm_Imc2,58
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_glcm_Contrast,64
gradient_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,61
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Skewness,61
lbp.3D.k_glcm_Correlation,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLH_glcm_Imc1,83
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Kurtosis,53
gradient_firstorder_Skewness,14
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterTendency,73
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_glcm_Idmn,37
logarithm_glszm_LargeAreaEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.HHL_glszm_ZoneVariance,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glcm_Contrast,42
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Imc2,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_GrayLevelNonUniformity,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Minimum,13
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Variance,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,24
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,15
wavelet.LHH_glcm_Idmn,27
wavelet.HLH_glcm_Correlation,7
gradient_glcm_Imc1,18
wavelet.LLH_firstorder_Skewness,9
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_shape_Sphericity,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
