f,count
wavelet.HLL_glcm_ClusterProminence,217
wavelet.HLH_glcm_JointEnergy,246
wavelet.HLH_glszm_SizeZoneNonUniformity,126
wavelet.HLH_glszm_SmallAreaEmphasis,119
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_glcm_Idmn,161
gradient_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,182
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,205
logarithm_glcm_Autocorrelation,98
logarithm_glcm_Imc1,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
original_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_glszm_SmallAreaLowGrayLevelEmphasis,121
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_Range,128
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_Imc2,85
log.sigma.4.0.mm.3D_firstorder_Median,143
wavelet.LHL_gldm_LargeDependenceEmphasis,103
wavelet.LHH_glcm_Idmn,55
original_shape_MajorAxisLength,106
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,138
wavelet.HLL_glcm_ClusterTendency,101
wavelet.HHL_firstorder_Kurtosis,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,28
gradient_glcm_Idmn,8
wavelet.HLL_firstorder_Minimum,21
lbp.3D.k_glcm_Idmn,24
wavelet.LLH_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,11
wavelet.LLH_firstorder_RootMeanSquared,11
original_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
