f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_JointEnergy,46
lbp.3D.m1_firstorder_Mean,45
lbp.3D.k_glcm_ClusterShade,78
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_firstorder_Median,15
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_InverseVariance,47
wavelet.HLH_glcm_Imc2,36
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_Energy,38
wavelet.LLH_glcm_Imc2,16
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,53
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_JointAverage,58
lbp.3D.m2_firstorder_RootMeanSquared,74
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHL_glcm_Contrast,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterTendency,61
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.HLL_glcm_Imc2,46
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LLL_firstorder_10Percentile,66
original_firstorder_Maximum,50
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,16
logarithm_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.HLH_glcm_Contrast,14
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_Variance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,67
wavelet.HHH_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,4
logarithm_glcm_MaximumProbability,42
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_gldm_LargeDependenceEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_glcm_Correlation,3
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,16
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idmn,20
wavelet.HLH_glcm_Imc1,21
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Minimum,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Minimum,8
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,5
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
