f,count
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLL_glcm_Correlation,40
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.k_firstorder_Range,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterTendency,63
wavelet.HLL_glcm_Imc2,58
wavelet.HLH_firstorder_Mean,65
wavelet.HHL_glcm_Contrast,77
wavelet.HHH_firstorder_Kurtosis,71
gradient_glcm_Idmn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,15
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLH_glcm_Imc1,92
wavelet.HHL_glcm_Correlation,47
gradient_firstorder_Skewness,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterTendency,76
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glcm_Idmn,39
logarithm_glszm_LargeAreaEmphasis,67
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
logarithm_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_SizeZoneNonUniformity,33
wavelet.HLH_firstorder_Median,58
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_glcm_Correlation,50
wavelet.HLH_glcm_Contrast,50
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,37
logarithm_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.LHH_glcm_Idmn,29
wavelet.LHL_glszm_GrayLevelNonUniformity,37
wavelet.HLL_firstorder_Minimum,13
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_firstorder_Variance,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Minimum,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Autocorrelation,26
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glcm_Imc1,17
wavelet.HLH_glcm_Correlation,8
gradient_glcm_Imc1,19
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Kurtosis,17
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_shape_MajorAxisLength,6
iter,250
