f,count
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LLL_glcm_ClusterShade,17
wavelet.HLH_glcm_ClusterProminence,3
original_shape_Flatness,6
wavelet.HHL_glcm_Contrast,5
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_glcm_ClusterTendency,6
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Median,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
logarithm_glcm_Imc1,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
logarithm_firstorder_Skewness,1
iter,250
