f,count
lbp.3D.k_glcm_ClusterShade,215
logarithm_firstorder_Minimum,63
logarithm_glcm_Autocorrelation,5
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_firstorder_Skewness,106
wavelet.HLL_glcm_ClusterProminence,105
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_glcm_Correlation,81
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Median,134
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_firstorder_Variance,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,94
lbp.3D.m1_glcm_JointAverage,42
logarithm_glszm_SmallAreaEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Contrast,17
wavelet.HLH_firstorder_Mean,40
log.sigma.2.0.mm.3D_firstorder_Skewness,9
gradient_firstorder_Skewness,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_firstorder_Skewness,35
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHL_firstorder_Minimum,9
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHH_glcm_Idmn,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,9
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,50
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_firstorder_Range,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_glcm_Contrast,3
logarithm_glcm_MaximumProbability,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,5
wavelet.LLH_glcm_Autocorrelation,7
wavelet.HLL_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Energy,2
wavelet.LLL_glcm_Correlation,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,1
logarithm_gldm_DependenceVariance,1
iter,250
