f,count
wavelet.HHH_glcm_Idmn,161
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,182
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,204
logarithm_glcm_Autocorrelation,98
logarithm_glcm_Imc1,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,55
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_Imc2,85
log.sigma.4.0.mm.3D_firstorder_Median,143
wavelet.LHL_gldm_LargeDependenceEmphasis,103
wavelet.LHH_glcm_Idmn,52
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
original_shape_MajorAxisLength,103
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HLL_glcm_ClusterTendency,101
wavelet.HHL_firstorder_Kurtosis,57
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Idmn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_firstorder_Minimum,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Minimum,21
lbp.3D.k_glcm_Idmn,12
wavelet.LLH_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Imc1,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_firstorder_RootMeanSquared,11
wavelet.HHL_firstorder_Minimum,8
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_GrayLevelNonUniformity,5
iter,250
