f,count
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,130
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_firstorder_10Percentile,141
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,171
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Mean,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_JointEnergy,47
lbp.3D.m1_firstorder_Mean,53
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc1,53
logarithm_glcm_Imc2,66
log.sigma.3.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_glcm_Correlation,84
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glcm_InverseVariance,48
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_firstorder_Energy,38
wavelet.LLH_glcm_Imc2,17
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_glcm_Imc2,47
wavelet.HLH_firstorder_Mean,54
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_firstorder_RootMeanSquared,76
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHL_glcm_Contrast,30
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_firstorder_Kurtosis,48
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.HHL_glszm_ZoneVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_glcm_Imc2,17
gradient_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.HLH_glcm_Contrast,19
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Minimum,10
lbp.3D.k_firstorder_Variance,10
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,9
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,7
logarithm_glcm_MaximumProbability,42
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLH_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLH_glcm_Correlation,4
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,8
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idmn,20
log.sigma.2.0.mm.3D_firstorder_Skewness,19
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Minimum,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_glcm_Correlation,7
original_shape_Sphericity,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
iter,250
