f,count
lbp.3D.k_firstorder_Variance,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,194
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,234
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,190
logarithm_firstorder_Minimum,244
logarithm_firstorder_Skewness,243
logarithm_glcm_Imc2,228
logarithm_glcm_MaximumProbability,234
logarithm_glszm_LargeAreaEmphasis,195
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_glszm_SmallAreaEmphasis,250
logarithm_gldm_DependenceVariance,217
original_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,192
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,167
wavelet.LLH_glcm_Autocorrelation,189
wavelet.LLH_glszm_LargeAreaEmphasis,86
wavelet.LHH_glcm_Idmn,114
wavelet.LHH_gldm_LowGrayLevelEmphasis,228
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.HLL_firstorder_Minimum,47
wavelet.HLL_glcm_Idmn,165
wavelet.HLH_glcm_JointEnergy,246
wavelet.HLH_glszm_SizeZoneNonUniformity,243
wavelet.HLH_glszm_ZoneVariance,195
wavelet.HHL_glszm_ZoneVariance,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,214
logarithm_glcm_Autocorrelation,98
logarithm_glcm_Imc1,176
original_shape_MajorAxisLength,113
log.sigma.3.0.mm.3D_glcm_Imc2,161
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HLL_glcm_ClusterTendency,139
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,152
logarithm_glszm_LowGrayLevelZoneEmphasis,88
wavelet.LLH_glcm_Imc2,106
wavelet.LHL_gldm_LargeDependenceEmphasis,108
wavelet.HLH_glcm_Idmn,84
wavelet.HHH_glcm_Imc1,148
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHL_glszm_GrayLevelNonUniformity,80
wavelet.LHH_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.HLH_firstorder_Maximum,11
wavelet.HLH_glcm_Imc1,1
iter,250
