f,count
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glcm_Idmn,9
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_firstorder_Median,57
gradient_firstorder_Skewness,22
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLH_glcm_Contrast,23
logarithm_firstorder_Skewness,25
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,22
logarithm_glcm_MaximumProbability,42
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.HLL_firstorder_Minimum,10
lbp.3D.k_firstorder_Variance,11
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.k_firstorder_Range,14
logarithm_glszm_LargeAreaEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Median,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Autocorrelation,6
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LLH_gldm_DependenceVariance,24
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_firstorder_Minimum,11
gradient_glcm_Imc1,8
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,19
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_shape_MajorAxisLength,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
iter,250
