f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Skewness,22
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_glcm_InverseVariance,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_firstorder_Energy,25
wavelet.LLH_glcm_Imc2,16
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_glcm_Imc2,46
wavelet.HLH_firstorder_Mean,51
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_JointAverage,50
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHL_glcm_Contrast,25
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_firstorder_Kurtosis,48
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterTendency,57
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Imc2,17
gradient_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HLH_glcm_Contrast,17
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Minimum,10
lbp.3D.k_firstorder_Variance,9
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_firstorder_Range,7
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Median,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,6
logarithm_glcm_MaximumProbability,40
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceEmphasis,9
logarithm_firstorder_Skewness,11
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLL_glcm_ClusterTendency,7
wavelet.HLH_glcm_Correlation,4
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,7
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idmn,20
log.sigma.2.0.mm.3D_firstorder_Skewness,17
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_firstorder_Minimum,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_SizeZoneNonUniformity,5
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
iter,250
