f,count
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Skewness,81
lbp.3D.k_firstorder_10Percentile,57
logarithm_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_Median,134
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_firstorder_Median,134
wavelet.HHL_firstorder_Median,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Variance,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_glcm_Contrast,10
lbp.3D.m1_glcm_JointAverage,34
wavelet.HLH_firstorder_Mean,37
logarithm_firstorder_Skewness,20
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,38
wavelet.LLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HHH_firstorder_Mean,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Mean,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,17
logarithm_glcm_MaximumProbability,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Autocorrelation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_Imc1,3
logarithm_gldm_DependenceVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
