f,count
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,123
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_JointEnergy,46
lbp.3D.m1_firstorder_Mean,41
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_InverseVariance,45
wavelet.LHL_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_glcm_Imc2,36
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Energy,38
wavelet.LLH_glcm_Imc2,16
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Skewness,54
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_RootMeanSquared,74
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHL_glcm_Contrast,18
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterTendency,61
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.HLL_glcm_Imc2,46
wavelet.HHL_glszm_ZoneVariance,10
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_firstorder_Maximum,45
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_glcm_Correlation,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,16
logarithm_firstorder_Minimum,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.HLH_glcm_Contrast,14
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformity,7
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_Variance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,52
wavelet.HHH_firstorder_Kurtosis,20
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,5
logarithm_glcm_MaximumProbability,42
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,39
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_glcm_Correlation,3
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,17
wavelet.HLH_glcm_Imc1,21
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Minimum,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,8
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,4
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
original_shape_Sphericity,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
