f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_gldm_DependenceVariance,11
wavelet.LLL_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_InverseVariance,10
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glcm_Contrast,4
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_Imc2,14
wavelet.LHH_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,3
original_shape_Flatness,3
wavelet.HHL_firstorder_Median,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glcm_JointEnergy,2
logarithm_glcm_MaximumProbability,2
wavelet.LLL_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
logarithm_glcm_Imc1,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Idmn,1
logarithm_firstorder_Skewness,1
iter,250
