f,count
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_glcm_Idmn,32
logarithm_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.HHL_glszm_ZoneVariance,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,16
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_gldm_LargeDependenceEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Contrast,34
wavelet.HHL_glcm_Imc2,22
logarithm_firstorder_Minimum,31
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_GrayLevelNonUniformity,26
gradient_firstorder_Skewness,8
lbp.3D.k_firstorder_Variance,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,74
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,21
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Median,40
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,13
wavelet.LHH_glcm_Idmn,27
wavelet.HLH_glcm_Correlation,5
gradient_glcm_Imc1,15
lbp.3D.k_firstorder_Range,13
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Median,17
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Minimum,12
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Minimum,11
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
