f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_glcm_Correlation,70
wavelet.LLL_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.k_firstorder_Variance,13
logarithm_glszm_LargeAreaEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glcm_InverseVariance,47
wavelet.HLH_glcm_Contrast,54
wavelet.HLH_glcm_Imc2,35
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Energy,25
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_glcm_Imc2,46
wavelet.HLH_firstorder_Mean,72
wavelet.HHH_firstorder_Kurtosis,74
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_JointAverage,68
wavelet.HLL_glcm_Idmn,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Contrast,40
wavelet.HHL_glcm_Correlation,60
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_ClusterTendency,59
wavelet.HHL_glszm_ZoneVariance,17
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.HLH_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,61
gradient_firstorder_Skewness,33
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LHL_glcm_Correlation,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
logarithm_firstorder_Skewness,46
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idmn,27
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.HLL_firstorder_Minimum,13
lbp.3D.m2_firstorder_RootMeanSquared,54
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_Median,15
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_Imc1,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_Autocorrelation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,21
lbp.3D.m1_glcm_Correlation,10
wavelet.LLH_gldm_DependenceVariance,25
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Minimum,11
gradient_glcm_Imc1,12
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
iter,250
