f,count
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_GrayLevelVariance,6
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHL_glcm_Contrast,15
lbp.3D.m1_glcm_JointAverage,41
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterTendency,57
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.k_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.HLL_glcm_Imc2,45
wavelet.HHL_glszm_ZoneVariance,10
wavelet.LLL_firstorder_10Percentile,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_firstorder_Maximum,38
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_glcm_Correlation,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,16
logarithm_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.HLH_glcm_Contrast,12
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformity,5
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Variance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,48
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_RootMeanSquared,50
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,5
logarithm_glcm_MaximumProbability,40
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Median,39
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,9
logarithm_firstorder_Skewness,10
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLH_glcm_Correlation,3
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,17
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_firstorder_Minimum,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,8
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
