"f","count"
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_LongRunEmphasis",216
"wavelet.HLL_glrlm_RunEntropy",240
"wavelet.HLH_firstorder_Kurtosis",171
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glrlm_RunEntropy",148
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_gldm_DependenceNonUniformity",132
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_InverseVariance",225
"wavelet.HHH_glrlm_GrayLevelNonUniformity",215
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLL_glcm_InverseVariance",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"lbp.3D.m1_glcm_Imc1",52
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",127
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_glcm_ClusterShade",106
"lbp.3D.m2_glcm_ClusterTendency",106
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",114
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.k_firstorder_Minimum",187
"lbp.3D.k_glcm_ClusterProminence",136
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",140
"lbp.3D.k_gldm_DependenceEntropy",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",193
"logarithm_firstorder_Variance",144
"logarithm_glcm_DifferenceVariance",29
"logarithm_gldm_DependenceVariance",22
"original_firstorder_Kurtosis",58
"original_glszm_GrayLevelVariance",41
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"original_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",69
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glrlm_GrayLevelVariance",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",156
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.HLL_firstorder_Maximum",69
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHH_glrlm_RunLengthNonUniformity",33
"wavelet.LLL_firstorder_Minimum",53
"wavelet.LLL_glcm_Imc1",154
"gradient_glcm_ClusterProminence",122
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_glszm_HighGrayLevelZoneEmphasis",128
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",181
"lbp.3D.k_firstorder_Mean",183
"logarithm_firstorder_10Percentile",28
"logarithm_firstorder_Minimum",65
"logarithm_glcm_JointAverage",39
"logarithm_glcm_Imc2",154
"logarithm_glrlm_RunEntropy",121
"logarithm_glszm_ZoneEntropy",102
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",154
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",71
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_ClusterProminence",32
"wavelet.LHH_glrlm_GrayLevelVariance",99
"wavelet.LHH_glszm_GrayLevelVariance",119
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glszm_GrayLevelVariance",118
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Median",51
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HHH_gldm_DependenceNonUniformity",148
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Kurtosis",25
"logarithm_firstorder_InterquartileRange",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_gldm_DependenceNonUniformityNormalized",59
"original_shape_Flatness",71
"original_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",110
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_glcm_Imc2",92
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glrlm_RunLengthNonUniformity",89
"wavelet.HHH_firstorder_Skewness",80
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.HHH_glszm_ZoneVariance",131
"gradient_glcm_Correlation",58
"gradient_glcm_Imc2",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_firstorder_Skewness",155
"logarithm_glszm_GrayLevelVariance",148
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.LHL_glcm_InverseVariance",96
"wavelet.LHL_glrlm_RunEntropy",104
"wavelet.HLH_glrlm_RunVariance",43
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_glcm_Imc2",37
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",54
"gradient_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Skewness",113
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_GrayLevelVariance",23
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Minimum",29
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_firstorder_TotalEnergy",61
"wavelet.LLL_glcm_MaximumProbability",44
"wavelet.LLL_glszm_ZoneEntropy",28
"wavelet.LLL_gldm_DependenceVariance",106
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LHH_glrlm_RunVariance",54
"wavelet.HLL_firstorder_Mean",45
"wavelet.HHL_firstorder_Skewness",72
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_glrlm_LongRunEmphasis",53
"gradient_gldm_DependenceNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaEmphasis",92
"wavelet.HLH_glcm_ClusterProminence",22
"lbp.3D.m1_glcm_Correlation",65
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHH_firstorder_Mean",21
"gradient_glcm_InverseVariance",45
"lbp.3D.k_glcm_Correlation",37
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",32
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_Imc2",57
"lbp.3D.k_glcm_Imc2",35
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Variance",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_InverseVariance",50
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LHL_firstorder_Median",20
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLH_firstorder_Median",11
"original_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Minimum",25
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLH_glcm_Correlation",19
"gradient_firstorder_Minimum",15
"original_shape_SurfaceVolumeRatio",14
"wavelet.LLH_gldm_DependenceVariance",6
"original_shape_Sphericity",8
"wavelet.HHH_glcm_ClusterProminence",19
