"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",42
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glcm_ClusterProminence",58
"logarithm_firstorder_InterquartileRange",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",35
"logarithm_glszm_ZoneEntropy",52
"original_shape_Flatness",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_JointAverage",75
"wavelet.LLH_firstorder_Maximum",82
"wavelet.LLH_glcm_Correlation",107
"wavelet.LLH_glcm_Imc2",76
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHL_glrlm_RunLengthNonUniformity",70
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glszm_ZoneVariance",92
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",52
"lbp.3D.m1_glcm_Imc1",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_Skewness",115
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LHL_glcm_InverseVariance",41
"wavelet.LHL_glrlm_RunEntropy",44
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glrlm_RunVariance",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_gldm_DependenceNonUniformity",80
"logarithm_glrlm_RunEntropy",87
"logarithm_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",132
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_TotalEnergy",31
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.LLL_gldm_DependenceVariance",70
"logarithm_firstorder_Minimum",39
"logarithm_glcm_JointAverage",21
"logarithm_glcm_DifferenceVariance",13
"log.sigma.3.0.mm.3D_firstorder_Median",45
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.HLL_glcm_ClusterProminence",26
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_firstorder_Minimum",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glrlm_LongRunEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_glcm_ClusterProminence",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Correlation",56
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_glcm_ClusterShade",24
"gradient_glcm_InverseVariance",23
"gradient_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_gldm_DependenceNonUniformityNormalized",60
"original_shape_Elongation",96
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",25
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",22
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_glcm_Imc2",32
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glrlm_RunVariance",29
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",67
"wavelet.LHL_firstorder_Kurtosis",24
"gradient_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_LargeAreaEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLL_firstorder_Skewness",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",8
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Median",14
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLH_firstorder_Median",8
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_Mean",10
"original_glcm_ClusterShade",13
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Minimum",12
"wavelet.LHH_glcm_ClusterProminence",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"original_shape_SurfaceVolumeRatio",8
"wavelet.HHH_firstorder_Variance",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HHH_firstorder_Median",12
"logarithm_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_firstorder_Mean",7
"lbp.3D.k_firstorder_Kurtosis",5
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterProminence",11
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLL_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_firstorder_Median",6
"wavelet.LHH_glcm_Imc2",15
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_firstorder_Minimum",6
"wavelet.HLH_gldm_DependenceVariance",2
