"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"original_glcm_ClusterShade",5
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHH_firstorder_Mean",5
"logarithm_firstorder_InterquartileRange",11
"original_shape_Sphericity",6
"gradient_glcm_InverseVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.m1_firstorder_Median",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Minimum",6
"wavelet.HHH_firstorder_Median",6
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Median",1
"gradient_firstorder_Minimum",3
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLH_gldm_DependenceVariance",1
