"f","count"
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_glszm_ZoneVariance",199
"wavelet.HHH_gldm_DependenceNonUniformity",131
"wavelet.HHH_gldm_DependenceVariance",234
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"gradient_glszm_SizeZoneNonUniformity",199
"lbp.3D.m1_firstorder_Skewness",128
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_glcm_Imc2",29
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",215
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",211
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_Mean",195
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_glcm_ClusterProminence",222
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"logarithm_firstorder_Minimum",168
"logarithm_firstorder_Skewness",244
"logarithm_firstorder_Variance",180
"logarithm_glcm_JointAverage",144
"logarithm_glcm_Imc2",227
"logarithm_glszm_GrayLevelVariance",239
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",244
"logarithm_gldm_DependenceNonUniformityNormalized",139
"original_shape_Sphericity",95
"original_glcm_ClusterShade",143
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",123
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",216
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",170
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_JointAverage",92
"log.sigma.3.0.mm.3D_glcm_InverseVariance",97
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LLH_firstorder_Maximum",120
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHH_gldm_DependenceVariance",133
"wavelet.HLH_glrlm_RunVariance",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceVariance",192
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",58
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHL_glrlm_RunLengthNonUniformity",199
"wavelet.HHL_glszm_GrayLevelVariance",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Skewness",141
"wavelet.HHH_glrlm_RunLengthNonUniformity",9
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_TotalEnergy",194
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.LLL_glszm_ZoneEntropy",78
"wavelet.LLL_gldm_DependenceVariance",150
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",94
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",174
"logarithm_firstorder_10Percentile",64
"logarithm_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",158
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_gldm_DependenceVariance",138
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",135
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",101
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_GrayLevelVariance",198
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_glcm_ClusterShade",226
"wavelet.HLH_glcm_Correlation",91
"wavelet.HLH_glcm_InverseVariance",86
"wavelet.HHL_glcm_Correlation",73
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_Autocorrelation",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",115
"lbp.3D.k_glcm_Correlation",102
"lbp.3D.k_gldm_DependenceEntropy",53
"logarithm_firstorder_InterquartileRange",85
"logarithm_glszm_GrayLevelNonUniformity",124
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_gldm_DependenceVariance",75
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_LargeAreaEmphasis",107
"wavelet.LLL_glcm_Imc1",130
"logarithm_glrlm_RunEntropy",38
"logarithm_glszm_ZoneEntropy",131
"original_glszm_GrayLevelVariance",139
"log.sigma.2.0.mm.3D_firstorder_Range",72
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"gradient_glcm_ClusterProminence",38
"gradient_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",100
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LHH_glrlm_RunVariance",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Minimum",48
"gradient_firstorder_Minimum",49
"gradient_glcm_Correlation",34
"lbp.3D.m1_glcm_Imc1",33
"logarithm_glszm_LargeAreaEmphasis",44
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LHH_glrlm_GrayLevelVariance",121
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLL_firstorder_Minimum",49
"lbp.3D.m2_glcm_ClusterShade",52
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HHL_gldm_DependenceNonUniformity",25
"wavelet.HHH_glcm_ClusterProminence",29
"gradient_glrlm_LongRunEmphasis",23
"original_firstorder_Skewness",100
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_Imc2",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Imc1",5
"wavelet.HLL_glrlm_RunEntropy",26
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"original_shape_MajorAxisLength",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",27
"wavelet.HLH_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_Imc2",20
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_Imc2",11
"lbp.3D.m1_firstorder_Median",35
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LHL_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Variance",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
