"f","count"
"wavelet.LHL_firstorder_Median",100
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_LargeAreaEmphasis",204
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",211
"wavelet.LHL_gldm_DependenceVariance",221
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Mean",183
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glcm_ClusterProminence",83
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glcm_Imc2",119
"wavelet.LHH_glrlm_GrayLevelNonUniformity",128
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_RunVariance",127
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LHH_glszm_SmallAreaEmphasis",106
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",189
"wavelet.HLL_firstorder_Maximum",178
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLL_glcm_Imc1",138
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_glcm_InverseVariance",240
"wavelet.HLL_glrlm_LongRunEmphasis",244
"wavelet.HLL_glrlm_RunEntropy",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLL_glszm_SmallAreaEmphasis",162
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_firstorder_Kurtosis",219
"wavelet.HLH_firstorder_Mean",187
"wavelet.HLH_firstorder_Skewness",185
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glcm_Correlation",95
"wavelet.HLH_glcm_Imc2",96
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_DependenceVariance",226
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HLH_gldm_LowGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Kurtosis",89
"wavelet.HHL_firstorder_Mean",186
"wavelet.HHL_firstorder_Skewness",148
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.HHL_glrlm_RunEntropy",184
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHL_gldm_DependenceNonUniformity",176
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",192
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Mean",194
"wavelet.HHH_firstorder_Median",193
"wavelet.HHH_glcm_ClusterProminence",61
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glcm_InverseVariance",233
"wavelet.HHH_glrlm_GrayLevelNonUniformity",225
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",159
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHH_glszm_GrayLevelNonUniformity",92
"wavelet.HHH_glszm_SmallAreaEmphasis",64
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_DependenceNonUniformity",187
"wavelet.LLL_firstorder_Minimum",112
"wavelet.LLL_firstorder_TotalEnergy",130
"wavelet.LLL_glcm_InverseVariance",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.LLL_glszm_ZoneEntropy",70
"wavelet.LLL_gldm_DependenceVariance",169
"gradient_glrlm_LongRunEmphasis",93
"gradient_gldm_DependenceNonUniformityNormalized",92
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",177
"lbp.3D.m1_glcm_Imc1",86
"lbp.3D.m1_glcm_Imc2",145
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_glcm_ClusterShade",169
"lbp.3D.m2_glcm_ClusterTendency",149
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",169
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_Minimum",223
"lbp.3D.k_glcm_ClusterProminence",226
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",231
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.k_gldm_DependenceEntropy",222
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",236
"logarithm_firstorder_InterquartileRange",177
"logarithm_firstorder_Variance",199
"logarithm_glcm_JointAverage",86
"logarithm_glcm_DifferenceVariance",78
"logarithm_glrlm_RunEntropy",161
"logarithm_gldm_DependenceVariance",49
"original_firstorder_Kurtosis",125
"original_glcm_ClusterShade",28
"original_glszm_LargeAreaLowGrayLevelEmphasis",138
"original_gldm_LargeDependenceLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Median",125
"log.sigma.3.0.mm.3D_glcm_InverseVariance",142
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",109
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",121
"wavelet.LLH_firstorder_Mean",81
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.LHL_firstorder_Kurtosis",130
"wavelet.LHL_glcm_ClusterProminence",115
"wavelet.LHL_glszm_SizeZoneNonUniformity",96
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.LHH_glrlm_GrayLevelVariance",156
"wavelet.LHH_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_glcm_ClusterProminence",96
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HLH_glszm_ZoneEntropy",157
"wavelet.HHL_glcm_Correlation",75
"wavelet.HHL_glcm_Imc1",98
"wavelet.HHL_glszm_GrayLevelVariance",114
"wavelet.HHL_glszm_ZoneEntropy",117
"wavelet.HHH_glrlm_RunLengthNonUniformity",84
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glszm_ZoneVariance",173
"wavelet.LLL_glcm_Imc1",170
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",126
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"gradient_glcm_ClusterProminence",136
"gradient_glrlm_LongRunHighGrayLevelEmphasis",163
"gradient_glszm_HighGrayLevelZoneEmphasis",160
"gradient_glszm_SizeZoneNonUniformity",131
"lbp.3D.m1_glcm_Autocorrelation",74
"lbp.3D.k_firstorder_Kurtosis",89
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",188
"lbp.3D.k_firstorder_Mean",190
"logarithm_firstorder_10Percentile",66
"logarithm_firstorder_Minimum",114
"logarithm_glcm_Imc2",171
"logarithm_glszm_GrayLevelVariance",184
"logarithm_glszm_ZoneEntropy",153
"logarithm_gldm_DependenceNonUniformityNormalized",140
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",178
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_JointAverage",138
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",86
"wavelet.LLH_glcm_Imc2",126
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_GrayLevelVariance",141
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLL_glszm_GrayLevelVariance",173
"wavelet.HLL_glszm_SizeZoneNonUniformity",114
"wavelet.HLH_firstorder_Minimum",62
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_glcm_InverseVariance",126
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Median",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HHH_gldm_DependenceVariance",129
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"gradient_firstorder_Minimum",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",92
"logarithm_glszm_LargeAreaEmphasis",126
"logarithm_glszm_SizeZoneNonUniformityNormalized",111
"original_shape_Flatness",90
"original_shape_SurfaceVolumeRatio",50
"log.sigma.1.0.mm.3D_glcm_Imc2",116
"wavelet.LHL_glcm_InverseVariance",132
"wavelet.LHL_glrlm_RunEntropy",152
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.HLL_glszm_ZoneEntropy",103
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHL_glrlm_RunLengthNonUniformity",144
"wavelet.HHH_firstorder_Skewness",115
"wavelet.LLL_glcm_MaximumProbability",76
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"gradient_glcm_Correlation",74
"gradient_glcm_Imc2",86
"lbp.3D.m1_firstorder_Median",89
"lbp.3D.m1_glcm_Correlation",115
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",115
"logarithm_firstorder_Skewness",181
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHH_gldm_DependenceVariance",62
"wavelet.HLH_glrlm_RunVariance",133
"wavelet.HHH_firstorder_Variance",74
"wavelet.HHH_glcm_Correlation",115
"wavelet.HHH_glcm_Imc2",75
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"gradient_glszm_ZoneEntropy",50
"logarithm_glszm_GrayLevelNonUniformity",53
"log.sigma.1.0.mm.3D_glcm_Correlation",74
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHL_firstorder_Minimum",70
"wavelet.HHL_glcm_Imc2",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_glcm_Imc2",46
"lbp.3D.k_glcm_Correlation",56
"wavelet.LHL_glcm_Imc1",71
"lbp.3D.k_glcm_Imc2",65
"wavelet.LHL_firstorder_Mean",78
"wavelet.LLH_firstorder_Median",33
"lbp.3D.m1_firstorder_Skewness",39
"original_shape_Sphericity",23
