"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",68
"lbp.3D.k_firstorder_Mean",194
"lbp.3D.k_firstorder_Minimum",199
"lbp.3D.k_glcm_ClusterProminence",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"logarithm_firstorder_Minimum",61
"logarithm_firstorder_Skewness",242
"logarithm_firstorder_Variance",173
"logarithm_glcm_JointAverage",117
"logarithm_glcm_Imc2",217
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",116
"original_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",123
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",163
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",64
"wavelet.LLH_firstorder_Maximum",115
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHL_glcm_ClusterShade",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",200
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",162
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Mean",113
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",58
"wavelet.HHL_glrlm_RunLengthNonUniformity",199
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Mean",158
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.LLL_firstorder_TotalEnergy",194
"wavelet.LLL_gldm_DependenceVariance",150
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_10Percentile",60
"log.sigma.2.0.mm.3D_firstorder_10Percentile",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",158
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_InverseVariance",146
"wavelet.HLL_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glcm_Correlation",67
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHL_glrlm_RunEntropy",128
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Autocorrelation",31
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",114
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_gldm_DependenceEntropy",12
"logarithm_firstorder_InterquartileRange",84
"logarithm_glszm_GrayLevelNonUniformity",115
"logarithm_glszm_GrayLevelVariance",132
"logarithm_glszm_SizeZoneNonUniformityNormalized",77
"logarithm_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_LargeAreaEmphasis",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",162
"original_glszm_GrayLevelVariance",100
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_firstorder_Range",72
"wavelet.HLH_firstorder_Kurtosis",127
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLL_glcm_Imc1",59
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",24
"logarithm_glrlm_RunEntropy",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Minimum",48
"lbp.3D.m1_glcm_Imc1",33
"original_shape_Sphericity",8
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_firstorder_Skewness",83
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HHL_firstorder_Median",139
"wavelet.HHL_gldm_DependenceNonUniformity",19
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"gradient_glrlm_LongRunEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunVariance",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Minimum",18
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_Correlation",21
"gradient_firstorder_Minimum",33
"wavelet.LLH_firstorder_Median",32
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glrlm_LongRunEmphasis",10
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"original_shape_MajorAxisLength",10
"wavelet.HLH_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHH_glrlm_GrayLevelVariance",16
"original_firstorder_Skewness",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_Imc2",11
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_Imc2",4
"wavelet.LHL_glcm_InverseVariance",8
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_glcm_ClusterShade",27
"logarithm_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.LLL_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glcm_Imc2",11
"logarithm_glszm_LargeAreaEmphasis",6
"logarithm_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.HLH_firstorder_Skewness",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",2
"logarithm_glszm_ZoneEntropy",11
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Imc1",9
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_glcm_Imc2",2
"wavelet.HLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
